-1.3306292485203786E7,398230.5069753693,1.771377970915102E-17,40445.66552495168,
-1.3306292485203786E7,438676.17250032106,1.2533081424868569E-18,40445.66552495168,
-1.3306292485203786E7,479121.8380252727,7.003404618462746E-20,40445.66552495168,
-1.3306292485203786E7,519567.50355022436,3.1313606087726537E-21,40445.66552495168,
-1.3306292485203786E7,560013.169075176,1.1325961677007937E-22,40445.66552495168,
-1.3306292485203786E7,600458.8346001277,3.24296377001099E-24,40445.66552495168,
-1.3306292485203786E7,640904.5001250794,7.080030842248638E-26,40445.66552495168,
-1.3306292485203786E7,681350.1656500311,1.1413294258056321E-27,40445.66552495168,
-1.3265846819678834E7,-936476.455348036,2.521126538239336E-54,40445.66552495168,
-1.3265846819678834E7,-896030.7898230844,4.892548126627952E-51,40445.66552495168,
-1.3265846819678834E7,-855585.1242981326,6.383973713649706E-48,40445.66552495168,
-1.3265846819678834E7,-815139.458773181,5.5914840238494764E-45,40445.66552495168,
-1.3265846819678834E7,-774693.7932482293,3.287315756706852E-42,40445.66552495168,
-1.3265846819678834E7,-734248.1277232777,1.2973597319893094E-39,40445.66552495168,
-1.3265846819678834E7,-693802.462198326,3.437449757202274E-37,40445.66552495168,
-1.3265846819678834E7,-653356.7966733743,6.11597883137027E-35,40445.66552495168,
-1.3265846819678834E7,-612911.1311484226,7.310093656504218E-33,40445.66552495168,
-1.3265846819678834E7,-572465.465623471,5.873846959891187E-31,40445.66552495168,
-1.3265846819678834E7,-532019.8000985192,3.177252887747658E-29,40445.66552495168,
-1.3265846819678834E7,-491574.13457356754,1.1598378196539977E-27,40445.66552495168,
-1.3265846819678834E7,-451128.4690486159,2.871576678921674E-26,40445.66552495168,
-1.3265846819678834E7,-410682.80352366425,4.9242357360045465E-25,40445.66552495168,
-1.3265846819678834E7,-370237.1379987125,7.080098208433893E-24,40445.66552495168,
-1.3265846819678834E7,-329791.47247376083,1.8550403434581357E-22,40445.66552495168,
-1.3265846819678834E7,-289345.8069488092,7.837820763010341E-21,40445.66552495168,
-1.3265846819678834E7,-248900.14142385748,2.3544857675354515E-19,40445.66552495168,
-1.3265846819678834E7,-208454.4758989058,4.214006202537682E-18,40445.66552495168,
-1.3265846819678834E7,-168008.81037395413,4.688629822225546E-17,40445.66552495168,
-1.3265846819678834E7,-127563.14484900245,4.328808908198281E-16,40445.66552495168,
-1.3265846819678834E7,-87117.47932405077,5.127460849324565E-15,40445.66552495168,
-1.3265846819678834E7,-46671.813799099094,5.862306315724212E-14,40445.66552495168,
-1.3265846819678834E7,-6226.148274147417,4.2919732781518895E-13,40445.66552495168,
-1.3265846819678834E7,34219.51725080426,1.7047269357336733E-12,40445.66552495168,
-1.3245623986916358E7,54442.3500132801,1.8541396344013202E-12,20222.83276247584,
-1.328606965244131E7,54442.3500132801,3.063660339775395E-12,20222.83276247584,
-1.328606965244131E7,13996.684488328421,1.4155706371347393E-12,20222.83276247584,
-1.3245623986916358E7,13996.684488328421,5.019692831924671E-13,20222.83276247584,
-1.3265846819678834E7,74665.18277575594,3.3870857811946533E-12,40445.66552495168,
-1.3245623986916358E7,94888.01553823178,3.438765272399981E-12,20222.83276247584,
-1.328606965244131E7,94888.01553823178,3.394174124668571E-12,20222.83276247584,
-1.328606965244131E7,54442.3500132801,3.063660339775395E-12,20222.83276247584,
-1.3245623986916358E7,54442.3500132801,1.8541396344013202E-12,20222.83276247584,
-1.3265846819678834E7,115110.84830070761,3.4898191118480064E-12,40445.66552495168,
-1.3245623986916358E7,135333.68106318347,3.3854650843808846E-12,20222.83276247584,
-1.328606965244131E7,135333.68106318347,2.23250632732086E-12,20222.83276247584,
-1.328606965244131E7,94888.01553823178,3.394174124668571E-12,20222.83276247584,
-1.3245623986916358E7,94888.01553823178,3.438765272399981E-12,20222.83276247584,
-1.3265846819678834E7,155556.51382565932,2.163618554956129E-12,40445.66552495168,
-1.3245623986916358E7,175779.34658813517,2.0535974348727146E-12,20222.83276247584,
-1.328606965244131E7,175779.34658813517,1.0355053211632076E-12,20222.83276247584,
-1.328606965244131E7,135333.68106318347,2.23250632732086E-12,20222.83276247584,
-1.3245623986916358E7,135333.68106318347,3.3854650843808846E-12,20222.83276247584,
-1.3265846819678834E7,196002.17935061097,9.268859739568305E-13,40445.66552495168,
-1.3265846819678834E7,236447.84487556262,2.939385401712465E-13,40445.66552495168,
-1.3265846819678834E7,276893.51040051435,6.6334029020692E-14,40445.66552495168,
-1.3265846819678834E7,317339.175925466,1.0762661534998284E-14,40445.66552495168,
-1.3265846819678834E7,357784.84145041765,1.3855717553491382E-15,40445.66552495168,
-1.3265846819678834E7,398230.5069753693,1.4820158437174943E-16,40445.66552495168,
-1.3265846819678834E7,438676.17250032106,1.2525589813746579E-17,40445.66552495168,
-1.3265846819678834E7,479121.8380252727,8.015728417599188E-19,40445.66552495168,
-1.3265846819678834E7,519567.50355022436,3.9052429681819207E-20,40445.66552495168,
-1.3265846819678834E7,560013.169075176,1.4760543780124436E-21,40445.66552495168,
-1.3265846819678834E7,600458.8346001277,4.337705084312926E-23,40445.66552495168,
-1.3265846819678834E7,640904.5001250794,9.766505262114966E-25,40445.66552495168,
-1.3265846819678834E7,681350.1656500311,1.6518894800640788E-26,40445.66552495168,
-1.3225401154153883E7,-936476.455348036,0.0,40445.66552495168,
-1.3225401154153883E7,-896030.7898230844,4.200553297122371E-53,40445.66552495168,
-1.3225401154153883E7,-855585.1242981326,5.5157234029814125E-50,40445.66552495168,
-1.3225401154153883E7,-815139.458773181,4.861385064944592E-47,40445.66552495168,
-1.3225401154153883E7,-774693.7932482293,2.8759839307142677E-44,40445.66552495168,
-1.3225401154153883E7,-734248.1277232777,1.1420871111348383E-41,40445.66552495168,
-1.3225401154153883E7,-693802.462198326,3.044643983084515E-39,40445.66552495168,
-1.3225401154153883E7,-653356.7966733743,5.449770808717813E-37,40445.66552495168,
-1.3225401154153883E7,-612911.1311484226,6.552261930699315E-35,40445.66552495168,
-1.3225401154153883E7,-572465.465623471,5.29583733256407E-33,40445.66552495168,
-1.3225401154153883E7,-532019.8000985192,2.8827011686965395E-31,40445.66552495168,
-1.3225401154153883E7,-491574.13457356754,1.0610570382920698E-29,40445.66552495168,
-1.3225401154153883E7,-451128.4690486159,2.672320524224102E-28,40445.66552495168,
-1.3225401154153883E7,-410682.80352366425,5.0516059597904074E-27,40445.66552495168,
-1.3225401154153883E7,-370237.1379987125,1.4218913765199974E-25,40445.66552495168,
-1.3225401154153883E7,-329791.47247376083,9.716362310520357E-24,40445.66552495168,
-1.3225401154153883E7,-289345.8069488092,5.631017239046641E-22,40445.66552495168,
-1.3225401154153883E7,-248900.14142385748,1.9417702743756847E-20,40445.66552495168,
-1.3225401154153883E7,-208454.4758989058,3.8751913195411637E-19,40445.66552495168,
-1.3225401154153883E7,-168008.81037395413,4.643254723161835E-18,40445.66552495168,
-1.3225401154153883E7,-127563.14484900245,4.215204017873459E-17,40445.66552495168,
-1.3225401154153883E7,-87117.47932405077,5.220203302948085E-16,40445.66552495168,
-1.3225401154153883E7,-46671.813799099094,7.73623867476113E-15,40445.66552495168,
-1.3225401154153883E7,-6226.148274147417,8.215041254141406E-14,40445.66552495168,
-1.3225401154153883E7,34219.51725080426,5.315820872525694E-13,40445.66552495168,
-1.3225401154153883E7,74665.18277575594,1.8608259171352717E-12,40445.66552495168,
-1.3205178321391407E7,94888.01553823178,1.8346623894147106E-12,20222.83276247584,
-1.324562398691636E7,94888.01553823178,3.438765272400032E-12,20222.83276247584,
-1.324562398691636E7,54442.3500132801,1.854139634401396E-12,20222.83276247584,
-1.3205178321391407E7,54442.3500132801,5.38829699086245E-13,20222.83276247584,
-1.3225401154153883E7,115110.84830070761,3.277602954041283E-12,40445.66552495168,
-1.3205178321391407E7,135333.68106318347,3.0926029576023687E-12,20222.83276247584,
-1.324562398691636E7,135333.68106318347,3.3854650843808595E-12,20222.83276247584,
-1.324562398691636E7,94888.01553823178,3.438765272400032E-12,20222.83276247584,
-1.3205178321391407E7,94888.01553823178,1.8346623894147106E-12,20222.83276247584,
-1.3225401154153883E7,155556.51382565932,3.141159789794526E-12,40445.66552495168,
-1.3205178321391407E7,175779.34658813517,2.8687475122394495E-12,20222.83276247584,
-1.324562398691636E7,175779.34658813517,2.0535974348726585E-12,20222.83276247584,
-1.324562398691636E7,135333.68106318347,3.3854650843808595E-12,20222.83276247584,
-1.3205178321391407E7,135333.68106318347,3.0926029576023687E-12,20222.83276247584,
-1.3225401154153883E7,196002.17935061097,1.918591510919048E-12,40445.66552495168,
-1.3205178321391407E7,216225.01211308682,1.763394480759515E-12,20222.83276247584,
-1.324562398691636E7,216225.01211308682,8.30747624271313E-13,20222.83276247584,
-1.324562398691636E7,175779.34658813511,2.053597434872661E-12,20222.83276247584,
-1.3205178321391407E7,175779.34658813511,2.8687475122394515E-12,20222.83276247584,
-1.3225401154153883E7,236447.84487556262,7.552871989994383E-13,40445.66552495168,
-1.3225401154153883E7,276893.51040051435,2.1104994563891316E-13,40445.66552495168,
-1.3225401154153883E7,317339.175925466,4.541313529561464E-14,40445.66552495168,
-1.3225401154153883E7,357784.84145041765,7.56115871351885E-15,40445.66552495168,
-1.3225401154153883E7,398230.5069753693,9.89162104029733E-16,40445.66552495168,
-1.3225401154153883E7,438676.17250032106,9.875092922923907E-17,40445.66552495168,
-1.3225401154153883E7,479121.8380252727,7.317054933234042E-18,40445.66552495168,
-1.3225401154153883E7,519567.50355022436,4.038772929429424E-19,40445.66552495168,
-1.3225401154153883E7,560013.169075176,1.680715569164276E-20,40445.66552495168,
-1.3225401154153883E7,600458.8346001277,5.275923797955031E-22,40445.66552495168,
-1.3225401154153883E7,640904.5001250794,1.2404109658615721E-23,40445.66552495168,
-1.3225401154153883E7,681350.1656500311,2.172130646501406E-25,40445.66552495168,
-1.3184955488628931E7,-936476.455348036,0.0,40445.66552495168,
-1.3184955488628931E7,-896030.7898230844,0.0,40445.66552495168,
-1.3184955488628931E7,-855585.1242981326,2.8304859083650103E-52,40445.66552495168,
-1.3184955488628931E7,-815139.458773181,2.5104043511539272E-49,40445.66552495168,
-1.3184955488628931E7,-774693.7932482293,1.4944830113891299E-46,40445.66552495168,
-1.3184955488628931E7,-734248.1277232777,5.971944146245469E-44,40445.66552495168,
-1.3184955488628931E7,-693802.462198326,1.6019507323525843E-41,40445.66552495168,
-1.3184955488628931E7,-653356.7966733743,2.8851327048306677E-39,40445.66552495168,
-1.3184955488628931E7,-612911.1311484226,3.490183530786929E-37,40445.66552495168,
-1.3184955488628931E7,-572465.465623471,2.8389879251224617E-35,40445.66552495168,
-1.3184955488628931E7,-532019.8000985192,1.557142662536885E-33,40445.66552495168,
-1.3184955488628931E7,-491574.13457356754,5.804212679633116E-32,40445.66552495168,
-1.3184955488628931E7,-451128.4690486159,1.5339684044090543E-30,40445.66552495168,
-1.3184955488628931E7,-410682.80352366425,4.4802183971568965E-29,40445.66552495168,
-1.3184955488628931E7,-370237.1379987125,4.136528622181323E-27,40445.66552495168,
-1.3184955488628931E7,-329791.47247376083,4.565592147113544E-25,40445.66552495168,
-1.3184955488628931E7,-289345.8069488092,3.090814847258301E-23,40445.66552495168,
-1.3184955488628931E7,-248900.14142385748,1.20082532223405E-21,40445.66552495168,
-1.3184955488628931E7,-208454.4758989058,2.677065059960094E-20,40445.66552495168,
-1.3184955488628931E7,-168008.81037395413,3.5027395486120524E-19,40445.66552495168,
-1.3184955488628931E7,-127563.14484900245,3.1260746214612017E-18,40445.66552495168,
-1.3184955488628931E7,-87117.47932405077,3.50450671508064E-17,40445.66552495168,
-1.3184955488628931E7,-46671.813799099094,5.991787176324476E-16,40445.66552495168,
-1.3184955488628931E7,-6226.148274147417,8.504685729276224E-15,40445.66552495168,
-1.3184955488628931E7,34219.51725080426,8.683312251604335E-14,40445.66552495168,
-1.3184955488628931E7,74665.18277575594,5.668021614861767E-13,40445.66552495168,
-1.3184955488628931E7,115110.84830070761,1.9171823232326945E-12,40445.66552495168,
-1.3164732655866455E7,135333.68106318347,2.138723996314374E-12,20222.83276247584,
-1.3205178321391407E7,135333.68106318347,3.0926029576023687E-12,20222.83276247584,
-1.3205178321391407E7,94888.01553823178,1.8346623894147106E-12,20222.83276247584,
-1.3164732655866455E7,94888.01553823178,6.378000424161015E-13,20222.83276247584,
-1.3184955488628931E7,155556.51382565932,3.0823294232704735E-12,40445.66552495168,
-1.3164732655866455E7,175779.34658813517,3.281909323176555E-12,20222.83276247584,
-1.3205178321391407E7,175779.34658813517,2.8687475122394495E-12,20222.83276247584,
-1.3205178321391407E7,135333.68106318347,3.0926029576023687E-12,20222.83276247584,
-1.3164732655866455E7,135333.68106318347,2.138723996314374E-12,20222.83276247584,
-1.3184955488628931E7,196002.17935061097,2.6802200562868034E-12,40445.66552495168,
-1.3164732655866455E7,216225.01211308682,2.6202945697947214E-12,20222.83276247584,
-1.3205178321391407E7,216225.01211308682,1.763394480759515E-12,20222.83276247584,
-1.3205178321391407E7,175779.34658813511,2.8687475122394515E-12,20222.83276247584,
-1.3164732655866455E7,175779.34658813511,3.281909323176555E-12,20222.83276247584,
-1.3184955488628931E7,236447.84487556262,1.6003818216369974E-12,40445.66552495168,
-1.3164732655866455E7,256670.67763803847,1.4567103632285779E-12,20222.83276247584,
-1.3205178321391407E7,256670.67763803847,6.925384414580743E-13,20222.83276247584,
-1.3205178321391407E7,216225.01211308676,1.7633944807595168E-12,20222.83276247584,
-1.3164732655866455E7,216225.01211308676,2.620294569794723E-12,20222.83276247584,
-1.3184955488628931E7,276893.51040051435,6.307629735075114E-13,40445.66552495168,
-1.3184955488628931E7,317339.175925466,1.65660722502659E-13,40445.66552495168,
-1.3184955488628931E7,357784.84145041765,3.3118395695460797E-14,40445.66552495168,
-1.3184955488628931E7,398230.5069753693,5.1044237208183094E-15,40445.66552495168,
-1.3184955488628931E7,438676.17250032106,5.946174164587151E-16,40445.66552495168,
-1.3184955488628931E7,479121.8380252727,5.1340814123631655E-17,40445.66552495168,
-1.3184955488628931E7,519567.50355022436,3.293984222437202E-18,40445.66552495168,
-1.3184955488628931E7,560013.169075176,1.579291931289851E-19,40445.66552495168,
-1.3184955488628931E7,600458.8346001277,5.600194096729759E-21,40445.66552495168,
-1.3184955488628931E7,640904.5001250794,1.4461707961033505E-22,40445.66552495168,
-1.3184955488628931E7,681350.1656500311,2.702043866895399E-24,40445.66552495168,
-1.314450982310398E7,-936476.455348036,0.0,40445.66552495168,
-1.314450982310398E7,-896030.7898230844,0.0,40445.66552495168,
-1.314450982310398E7,-855585.1242981326,8.627096777387555E-55,40445.66552495168,
-1.314450982310398E7,-815139.458773181,7.699703408668144E-52,40445.66552495168,
-1.314450982310398E7,-774693.7932482293,4.612600499903702E-49,40445.66552495168,
-1.314450982310398E7,-734248.1277232777,1.854773266849138E-46,40445.66552495168,
-1.314450982310398E7,-693802.462198326,5.006543363344423E-44,40445.66552495168,
-1.314450982310398E7,-653356.7966733743,9.07335094342781E-42,40445.66552495168,
-1.314450982310398E7,-612911.1311484226,1.1046239798143192E-39,40445.66552495168,
-1.314450982310398E7,-572465.465623471,9.048846767338043E-38,40445.66552495168,
-1.314450982310398E7,-532019.8000985192,5.013420201734864E-36,40445.66552495168,
-1.314450982310398E7,-491574.13457356754,1.918932751179018E-34,40445.66552495168,
-1.314450982310398E7,-451128.4690486159,6.320809071005856E-33,40445.66552495168,
-1.314450982310398E7,-410682.80352366425,6.119288641143374E-31,40445.66552495168,
-1.314450982310398E7,-370237.1379987125,1.2264911830152664E-28,40445.66552495168,
-1.314450982310398E7,-329791.47247376083,1.6344761705558832E-26,40445.66552495168,
-1.314450982310398E7,-289345.8069488092,1.2526770861544319E-24,40445.66552495168,
-1.314450982310398E7,-248900.14142385748,5.474530991808265E-23,40445.66552495168,
-1.314450982310398E7,-208454.4758989058,1.3679308245441877E-21,40445.66552495168,
-1.314450982310398E7,-168008.81037395413,1.983267797912401E-20,40445.66552495168,
-1.314450982310398E7,-127563.14484900245,1.8420850737947223E-19,40445.66552495168,
-1.314450982310398E7,-87117.47932405077,1.910666892433939E-18,40445.66552495168,
-1.314450982310398E7,-46671.813799099094,3.739967149971231E-17,40445.66552495168,
-1.314450982310398E7,-6226.148274147417,7.169206565074552E-16,40445.66552495168,
-1.314450982310398E7,34219.51725080426,1.0621376237025297E-14,40445.66552495168,
-1.314450982310398E7,74665.18277575594,1.1326134173836161E-13,40445.66552495168,
-1.314450982310398E7,115110.84830070761,7.299683280872933E-13,40445.66552495168,
-1.314450982310398E7,155556.51382565932,2.3733338209278086E-12,40445.66552495168,
